0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.350892076181230195e+00,-1.906548046397370522e+00,-2.323325492462047226e+00,-1.936000297300208173e+00,-2.917527772826701504e+00,-2.988142291338604650e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.394810607367392485e+00,-2.352669858674534709e+00,-2.391002653504179065e+00,-2.381786744299003278e+00,-2.842145618762344395e+00,-2.696937515387116679e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.267567885585978438e+00,-2.282193527013299139e+00,-2.571026548238021903e+00,-2.684619199340621876e+00,-2.927061520830038788e+00,-2.902967815324466017e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.574633192392815406e+00,-2.634683897385072360e+00,-2.699464585343682277e+00,-2.994833541168115509e+00,-3.363243021272488864e+00,-3.164899263222912040e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.012499378790680193e+00,-2.876885570585331564e+00,-3.379808268121766712e+00,-3.760378213690314553e+00,-3.657916023757930457e+00,-3.749096444389683480e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.631994013984159331e+00,-3.568084391945756551e+00,-3.689169759327684872e+00,-3.678449656356219233e+00,-4.122031362911773300e+00,-4.909320177126822671e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.903181867910102909e+00,-3.426242865857683562e+00,-4.625007495200031293e+00,-5.049309784599627093e+00,-5.915324941617183363e+00,-5.168283458168974498e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.573708176804066383e+00,-4.438545581247776539e+00,-4.536478034538622417e+00,-5.006641016999311411e+00,-5.485730004266418547e+00,-4.754293480574146358e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.896180165850879007e+00,-4.904235735536353502e+00,-5.441820220949353804e+00,-5.393312347330368794e+00,-6.119545172372601094e+00,-5.741047159254013543e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.571478702098914937e+00,-5.675464389074009297e+00,-6.840857750712311613e+00,-6.917412412257456289e+00,-6.283286717954012168e+00,-7.078002874102334196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.235844108679109876e+00,-2.236886354897531959e+00,-2.380380213179049687e+00,-2.310792152171722513e+00,-2.899475857410427349e+00,-2.901174959691520172e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.371667182544212160e+00,-2.369985201989081247e+00,-2.562268956485572513e+00,-2.527578018995378262e+00,-3.014697848572367445e+00,-3.097447145852475714e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.386283585207416458e+00,-2.390523558356724365e+00,-2.555311719283711813e+00,-2.477352382732342040e+00,-3.281189361801255977e+00,-3.021280894881771317e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.810110457598705036e+00,-2.836293368558222561e+00,-2.835258106578013138e+00,-2.994673052652192080e+00,-3.374931105585029290e+00,-3.569417614063341126e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.470225202454176205e+00,-3.460673605753528115e+00,-3.456854631465899885e+00,-3.605652700229499796e+00,-3.949494219246678650e+00,-4.179373753456935070e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.858580909516557966e+00,-3.855288323065330314e+00,-4.002427422889886621e+00,-4.122738836446187882e+00,-4.776671975282472893e+00,-4.743991739403458752e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.284007656212830639e+00,-4.640514820179556743e+00,-4.757645491384601577e+00,-4.716342670533125947e+00,-5.394253488046667933e+00,-5.220983564326148851e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.614087236110619550e+00,-4.653007254635312506e+00,-5.626372220464099350e+00,-5.199645159949518813e+00,-5.757270857536981090e+00,-5.489446285627932909e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.279942968163204853e+00,-5.280502179311768352e+00,-5.732042324336101835e+00,-5.763079492251920399e+00,-5.940875771614748224e+00,-5.622318611721074610e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.114046885598481751e+00,-6.122248889378091974e+00,-6.470930230378435510e+00,-6.131675482392316745e+00,-6.762662548943028540e+00,-6.794990479751791490e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.586798837442827903e+00,0.000000000000000000e+00,-7.603356497556313265e+00,-7.972520627716569663e+00,-8.200864393891492909e+00,-7.348782857058908213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.416198421451387635e+00,-2.413982261034433918e+00,-2.500043651787723586e+00,-2.456414476147804393e+00,-3.016286705256614908e+00,-3.025234139932717614e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.504674137057360639e+00,-2.492589558825513141e+00,-2.506805388017992353e+00,-2.691992058854839609e+00,-3.103157300140785058e+00,-3.177998440334961927e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.689121320981977092e+00,-2.686041937382734002e+00,-2.735617854276055638e+00,-2.802222151199957434e+00,-3.631437344130844735e+00,-3.665979696582001068e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.334350367858800901e+00,-3.367518336129996293e+00,-3.602494137207187919e+00,-3.371608848875756070e+00,-3.879532236386544763e+00,-3.814005959936973333e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.472165074826586206e+00,-3.465370687701828434e+00,-4.074487770502173589e+00,-3.497003247230408007e+00,-3.814351307288402548e+00,-3.893461794221974692e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.719926079609723768e+00,-3.686592112271065869e+00,-4.181881124303748365e+00,-4.581498887102998019e+00,-4.354269866530960265e+00,-4.458144169608114993e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.323618386884839460e+00,-4.386350049008698626e+00,-5.183612382745634406e+00,-4.916442202495332481e+00,-5.702625801480037282e+00,-5.473668864575683024e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.630715285507250201e+00,-4.654837717798452346e+00,-5.158088632445826605e+00,-5.032331336681447276e+00,-5.776723318059814538e+00,-5.679347211436645004e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.316331280177196916e+00,-5.405578010435222680e+00,-5.410146276033489521e+00,-5.672810031886081461e+00,-6.013714117299486794e+00,-6.212484938784168520e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.750275767857254472e+00,-6.758446003725455675e+00,-6.751354803666846038e+00,-6.771359182195144655e+00,-7.163931282200301176e+00,-6.944997868178610645e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.732045505073921632e+00,-7.725561117228038732e+00,-7.913008537812028287e+00,-7.224167371286200456e+00,-7.538543620736716022e+00,-7.888784079178670083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.672975542828960105e+00,-2.654880819567496442e+00,-3.147443860358375201e+00,-2.684779454472030036e+00,-3.432175460557932656e+00,-3.470544696526985717e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.197840138320214631e+00,-3.232062883764627248e+00,-3.209364314176368360e+00,-3.289285644356978011e+00,-3.524352202426073610e+00,-3.453586686261209238e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.975025062211700266e+00,-2.931262387715734885e+00,-2.952101794261725587e+00,-3.039784048554784679e+00,-4.078471872939190668e+00,-3.485338034362515103e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.254886186249461577e+00,-3.328434095025035955e+00,-3.497738480660671279e+00,-3.290329466673139525e+00,-2.860122123074421374e+00,-3.493299588875416362e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.112047644396846557e+00,-3.114072815149846463e+00,-3.707146804382278837e+00,-3.218802158262433544e+00,-3.399425785401291034e+00,-3.531254425194692015e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.420558935077170126e+00,-4.421243173064706156e+00,-4.416180783873006277e+00,-4.416289644700667871e+00,-4.961291201875585699e+00,-5.037068595791183157e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.372429873750347973e+00,-4.605081410970200295e+00,-4.752081913873413832e+00,-4.769621508119914921e+00,-5.556714618605075984e+00,-5.199945205780166724e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.994256353857466912e+00,-4.993658944476849548e+00,-4.959354715312748851e+00,-5.100576326985120978e+00,-5.889129088845883153e+00,-5.650750305386607053e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.488408346138561100e+00,-5.499673193763571888e+00,-5.506967665456955707e+00,-5.496870793958030355e+00,-5.950086651245078961e+00,-6.187452052420151283e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.143616997198658503e+00,-7.151422967079252402e+00,-7.241503412504453507e+00,-7.150446127422846132e+00,-7.173257845204545013e+00,-7.348218411579161113e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.754263811488796065e+00,-8.055348055518301464e+00,-7.878813886252054921e+00,-7.578572069599973204e+00,-7.520415515108078708e+00,-7.854665020632990213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.315583906380826562e+00,-2.527442082642893162e+00,-3.253650779165839779e+00,-3.262094269457845641e+00,-4.116610700789619770e+00,-3.322621287231178222e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.053745247074210134e+00,-2.729466111877445922e+00,-3.632880348282272021e+00,-2.961443182166125343e+00,-3.035102470103892003e+00,-4.793059814108243444e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.289549456223567425e+00,-3.220597779470796951e+00,-3.562925296497074790e+00,-2.866535713538182151e+00,-3.897114227434311129e+00,-4.286296383884648620e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.873834919826410150e+00,-3.078191937409877177e+00,0.000000000000000000e+00,-4.272587613566747322e+00,-6.047535156296954817e+00,-5.448449978411867178e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.487250704958519965e+00,-2.600899963488665811e+00,-2.492282045649114153e+00,-2.172660679866987632e+00,-2.971045862811536598e+00,-4.019743642627144453e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.839139983672603229e+00,-1.810763888888889284e+00,-2.946757630998884103e+00,-2.617452426568801283e+00,-3.480642036354908875e+00,-3.290578543876774731e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.680514291418385930e+00,0.000000000000000000e+00,-6.852361003672819528e+00,-8.514532794830541818e+00,-8.108179988815987116e+00,-2.639222816373552938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814120370370370772e+00,0.000000000000000000e+00,-4.889758809551339347e+00,-5.153236136411068813e+00,-4.977406983622085335e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.265416666666667744e+00,-5.890643424264085937e+00,-5.265299251660737312e+00,-5.184650199007696081e+00,-4.762908345377442565e+00,-6.372874449784367457e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.656255997006060632e+00,-7.284410058589715575e+00,-7.493946878020964597e+00,-7.370388350368668462e+00,-8.153293648159127827e+00,-7.180903701937096706e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.489480718037311746e+00,-6.948481343870605897e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927083333333332149e+00,-6.661032778596380766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
